"id","pred"
"O_701_743",0.641519395637043
"O_701_745",0.779491002771381
"O_701_751",0.722034983986203
"O_701_754",0.697633925877653
"O_701_757",0.778232387460874
"O_701_766",0.659209112400602
"O_701_781",0.615763760049474
"O_701_786",0.484186602870813
"O_701_789",0.547134085957615
"O_701_790",0.636669100645004
"O_701_793",0.677535862829981
"O_701_794",0.658987154099457
"O_701_817",0.662034983986203
"O_701_822",0.674048958641793
"O_701_824",0.654062386454473
"O_701_827",0.627633925877654
"O_701_828",0.752161816963837
"O_701_829",0.58450803209569
"O_701_839",0.731988397256911
"O_701_840",0.70753586282998
"O_701_843",0.549209112400602
"O_701_848",0.849770741119056
"O_701_849",0.627633925877654
"O_701_850",0.706669100645004
"O_701_853",0.642034983986203
"O_702_711",0.474224254742547
"O_702_714",0.301845238095238
"O_702_717",0.425684046345811
"O_702_718",0.451712962962963
"O_702_719",0.566666380560006
"O_702_720",0.297737811340753
"O_702_722",0.427783923303835
"O_702_723",0.410529390170165
"O_702_731",0.341712962962963
"O_702_738",0.277898009950249
"O_702_743",0.370529390170165
"O_702_745",0.515684046345811
"O_702_751",0.451712962962963
"O_702_754",0.427788132454729
"O_702_757",0.514184314429289
"O_702_766",0.388646840747905
"O_702_781",0.34641081871345
"O_702_786",0.221845238095238
"O_702_789",0.280316777654458
"O_702_790",0.365968916022528
"O_702_793",0.40873193859121
"O_702_794",0.391695887283886
"O_702_817",0.391712962962963
"O_702_822",0.402621042993445
"O_702_824",0.383191747572816
"O_702_827",0.357788132454729
"O_702_828",0.482761156186613
"O_702_829",0.313240228396515
"O_702_839",0.470756967876444
"O_702_840",0.43873193859121
"O_702_843",0.278646840747905
"O_702_848",0.601020531400966
"O_702_849",0.357788132454729
"O_702_850",0.435968916022528
"O_702_853",0.371712962962963
"O_711_714",0.320128205128205
"O_711_717",0.45164595415631
"O_711_718",0.47719806763285
"O_711_719",0.591072565778448
"O_711_720",0.321810634163575
"O_711_722",0.453796296296296
"O_711_723",0.435653594771242
"O_711_731",0.36719806763285
"O_711_738",0.29900221540559
"O_711_743",0.395653594771242
"O_711_745",0.54164595415631
"O_711_751",0.47719806763285
"O_711_754",0.453428912783751
"O_711_757",0.54015873015873
"O_711_766",0.4114872866597
"O_711_781",0.368279569892473
"O_711_786",0.240128205128205
"O_711_789",0.30067652792111
"O_711_790",0.391280894046852
"O_711_793",0.434584304584305
"O_711_794",0.417689226228126
"O_711_817",0.41719806763285
"O_711_822",0.426956303365143
"O_711_824",0.406356209150327
"O_711_827",0.383428912783752
"O_711_828",0.508508884290735
"O_711_829",0.338075496716183
"O_711_839",0.496519589667532
"O_711_840",0.464584304584305
"O_711_843",0.3014872866597
"O_711_848",0.624797261716693
"O_711_849",0.383428912783752
"O_711_850",0.461280894046852
"O_711_853",0.39719806763285
"O_714_717",0.626176470588235
"O_714_718",0.658333333333333
"O_714_719",0.755757726819541
"O_714_720",0.505206398348813
"O_714_722",0.62945652173913
"O_714_723",0.617740315638451
"O_714_731",0.548333333333333
"O_714_738",0.481922043010753
"O_714_743",0.577740315638451
"O_714_745",0.716176470588235
"O_714_751",0.658333333333333
"O_714_754",0.633975091874234
"O_714_757",0.714907084785133
"O_714_766",0.595171277997365
"O_714_781",0.551666666666667
"O_714_786",0.42
"O_714_789",0.482977941176471
"O_714_790",0.572927422371867
"O_714_793",0.613955067920585
"O_714_794",0.595499683744465
"O_714_817",0.598333333333333
"O_714_822",0.610151515151515
"O_714_824",0.590049019607843
"O_714_827",0.563975091874234
"O_714_828",0.688538324420677
"O_714_829",0.520679776108411
"O_714_839",0.668781480046494
"O_714_840",0.643955067920585
"O_714_843",0.485171277997365
"O_714_848",0.786975308641975
"O_714_849",0.563975091874234
"O_714_850",0.642927422371867
"O_714_853",0.578333333333333
"O_717_718",0.525728291316527
"O_717_719",0.640777078359019
"O_717_720",0.371293775151982
"O_717_722",0.502086241276172
"O_717_723",0.48441802252816
"O_717_731",0.415728291316527
"O_717_738",0.350615600609176
"O_717_743",0.44441802252816
"O_717_745",0.59
"O_717_751",0.525728291316527
"O_717_754",0.501862578647758
"O_717_757",0.588498437836673
"O_717_766",0.461843383121274
"O_717_781",0.419336349924585
"O_717_786",0.293823529411765
"O_717_789",0.352835456763351
"O_717_790",0.439922096784842
"O_717_793",0.482896102274147
"O_717_794",0.465939222588957
"O_717_817",0.465728291316527
"O_717_822",0.476256923757911
"O_717_824",0.456480762116167
"O_717_827",0.431862578647758
"O_717_828",0.556879017167033
"O_717_829",0.387033523086654
"O_717_839",0.545072056628794
"O_717_840",0.512896102274147
"O_717_843",0.351843383121274
"O_717_848",0.675010086339062
"O_717_849",0.431862578647758
"O_717_850",0.509922096784842
"O_717_853",0.445728291316527
"O_718_719",0.613061353573687
"O_718_720",0.344460784313726
"O_718_722",0.476474358974359
"O_718_723",0.45843137254902
"O_718_731",0.39
"O_718_738",0.321130952380952
"O_718_743",0.41843137254902
"O_718_745",0.564271708683473
"O_718_751",0.5
"O_718_754",0.476234271333791
"O_718_757",0.562795031055901
"O_718_766",0.433939393939394
"O_718_781",0.390555555555555
"O_718_786",0.261666666666667
"O_718_789",0.322655971479501
"O_718_790",0.41407338693053
"O_718_793",0.457379679144385
"O_718_794",0.440447662936142
"O_718_817",0.44
"O_718_822",0.449643240919837
"O_718_824",0.428863636363636
"O_718_827",0.406234271333791
"O_718_828",0.53131221719457
"O_718_829",0.360824372759857
"O_718_839",0.519024161388693
"O_718_840",0.487379679144385
"O_718_843",0.323939393939394
"O_718_848",0.646587301587302
"O_718_849",0.406234271333791
"O_718_850",0.48407338693053
"O_718_853",0.42
"O_719_720",0.234795972443031
"O_719_722",0.361478693839741
"O_719_723",0.346290974405029
"O_719_731",0.276938646426312
"O_719_738",0.217896771679383
"O_719_743",0.306290974405029
"O_719_745",0.449222921640981
"O_719_751",0.386938646426312
"O_719_754",0.362750005905186
"O_719_757",0.447750436497469
"O_719_766",0.327005777119172
"O_719_781",0.285708061002179
"O_719_786",0.164242273180459
"O_719_789",0.220974192048361
"O_719_790",0.301461675579323
"O_719_793",0.343266592049082
"O_719_794",0.325803444593067
"O_719_817",0.326938646426312
"O_719_822",0.339378094672212
"O_719_824",0.321223059471723
"O_719_827",0.292750005905186
"O_719_828",0.417521272660007
"O_719_829",0.249386464263125
"O_719_839",0.404082476560256
"O_719_840",0.373266592049082
"O_719_843",0.217005777119172
"O_719_848",0.534552326954878
"O_719_849",0.292750005905186
"O_719_850",0.371461675579323
"O_719_853",0.306938646426312
"O_720_722",0.631136699963004
"O_720_723",0.614041777515026
"O_720_731",0.545539215686275
"O_720_738",0.475678104575163
"O_720_743",0.574041777515026
"O_720_745",0.718706224848018
"O_720_751",0.655539215686275
"O_720_754",0.631708820090028
"O_720_757",0.717274271410692
"O_720_766",0.589158096805156
"O_720_781",0.545422728231077
"O_720_786",0.414793601651187
"O_720_789",0.476861584870635
"O_720_790",0.569657185667416
"O_720_793",0.612695265232835
"O_720_794",0.59551030260158
"O_720_817",0.595539215686275
"O_720_822",0.605224273814729
"O_720_824",0.584182626538988
"O_720_827",0.561708820090028
"O_720_828",0.686721080776808
"O_720_829",0.516445287792536
"O_720_839",0.672973473123313
"O_720_840",0.642695265232835
"O_720_843",0.479158096805156
"O_720_848",0.798086497010151
"O_720_849",0.561708820090028
"O_720_850",0.639657185667416
"O_720_853",0.575539215686275
"O_722_723",0.482154614139234
"O_722_731",0.413525641025641
"O_722_738",0.347741228070175
"O_722_743",0.442154614139234
"O_722_745",0.587913758723828
"O_722_751",0.523525641025641
"O_722_754",0.499687351024948
"O_722_757",0.586412616593029
"O_722_766",0.459225463591135
"O_722_781",0.416574074074074
"O_722_786",0.29054347826087
"O_722_789",0.349852941176471
"O_722_790",0.437689927443449
"O_722_793",0.480760689082607
"O_722_794",0.463835597057159
"O_722_817",0.463525641025641
"O_722_822",0.473867296149905
"O_722_824",0.45391156462585
"O_722_827",0.429687351024948
"O_722_828",0.554723389355742
"O_722_829",0.384723131925113
"O_722_839",0.542970984020185
"O_722_840",0.510760689082607
"O_722_843",0.349225463591135
"O_722_848",0.672675438596491
"O_722_849",0.429687351024948
"O_722_850",0.507689927443449
"O_722_853",0.443525641025641
"O_723_731",0.43156862745098
"O_723_738",0.362226141901847
"O_723_743",0.46
"O_723_745",0.60558197747184
"O_723_751",0.54156862745098
"O_723_754",0.517794214459978
"O_723_757",0.604117356787274
"O_723_766",0.475292967626933
"O_723_781",0.431770647653
"O_723_786",0.302259684361549
"O_723_789",0.363626909327267
"O_723_790",0.45564468211527
"O_723_793",0.4989096432427
"O_723_794",0.481920056771725
"O_723_817",0.48156862745098
"O_723_822",0.49116458704694
"O_723_824",0.470259103641457
"O_723_827",0.447794214459978
"O_723_828",0.572860757206108
"O_723_829",0.402381116669542
"O_723_839",0.560200476574962
"O_723_840",0.5289096432427
"O_723_843",0.365292967626933
"O_723_848",0.687039794820882
"O_723_849",0.447794214459978
"O_723_850",0.52564468211527
"O_723_853",0.46156862745098
"O_731_738",0.431130952380952
"O_731_743",0.52843137254902
"O_731_745",0.674271708683473
"O_731_751",0.61
"O_731_754",0.586234271333791
"O_731_757",0.672795031055901
"O_731_766",0.543939393939394
"O_731_781",0.500555555555556
"O_731_786",0.371666666666667
"O_731_789",0.432655971479501
"O_731_790",0.52407338693053
"O_731_793",0.567379679144385
"O_731_794",0.550447662936142
"O_731_817",0.55
"O_731_822",0.559643240919837
"O_731_824",0.538863636363636
"O_731_827",0.516234271333791
"O_731_828",0.64131221719457
"O_731_829",0.470824372759857
"O_731_839",0.629024161388693
"O_731_840",0.597379679144385
"O_731_843",0.433939393939394
"O_731_848",0.756587301587302
"O_731_849",0.516234271333791
"O_731_850",0.59407338693053
"O_731_853",0.53
"O_738_743",0.597773858098153
"O_738_745",0.739384399390824
"O_738_751",0.678869047619048
"O_738_754",0.654794163986616
"O_738_757",0.738037827557058
"O_738_766",0.613674242424242
"O_738_781",0.569882478632479
"O_738_786",0.438077956989247
"O_738_789",0.500983893557423
"O_738_790",0.593201775822744
"O_738_793",0.635299586776859
"O_738_794",0.617485949922325
"O_738_817",0.618869047619048
"O_738_822",0.629449233716475
"O_738_824",0.608681506849315
"O_738_827",0.584794163986616
"O_738_828",0.709593989769821
"O_738_829",0.540402312349932
"O_738_839",0.692767871201386
"O_738_840",0.66529958677686
"O_738_843",0.503674242424242
"O_738_848",0.814043068297655
"O_738_849",0.584794163986616
"O_738_850",0.663201775822744
"O_738_853",0.598869047619048
"O_743_745",0.64558197747184
"O_743_751",0.58156862745098
"O_743_754",0.557794214459978
"O_743_757",0.644117356787274
"O_743_766",0.515292967626933
"O_743_781",0.471770647653001
"O_743_786",0.342259684361549
"O_743_789",0.403626909327267
"O_743_790",0.49564468211527
"O_743_793",0.5389096432427
"O_743_794",0.521920056771725
"O_743_817",0.52156862745098
"O_743_822",0.53116458704694
"O_743_824",0.510259103641457
"O_743_827",0.487794214459978
"O_743_828",0.612860757206108
"O_743_829",0.442381116669542
"O_743_839",0.600200476574962
"O_743_840",0.5689096432427
"O_743_843",0.405292967626933
"O_743_848",0.727039794820882
"O_743_849",0.487794214459978
"O_743_850",0.56564468211527
"O_743_853",0.50156862745098
"O_745_751",0.435728291316527
"O_745_754",0.411862578647758
"O_745_757",0.498498437836673
"O_745_766",0.371843383121274
"O_745_781",0.329336349924585
"O_745_786",0.203823529411765
"O_745_789",0.262835456763351
"O_745_790",0.349922096784842
"O_745_793",0.392896102274147
"O_745_794",0.375939222588957
"O_745_817",0.375728291316527
"O_745_822",0.386256923757911
"O_745_824",0.366480762116167
"O_745_827",0.341862578647758
"O_745_828",0.466879017167033
"O_745_829",0.297033523086654
"O_745_839",0.455072056628794
"O_745_840",0.422896102274146
"O_745_843",0.261843383121274
"O_745_848",0.585010086339062
"O_745_849",0.341862578647758
"O_745_850",0.419922096784842
"O_745_853",0.355728291316527
"O_751_754",0.476234271333791
"O_751_757",0.562795031055901
"O_751_766",0.433939393939394
"O_751_781",0.390555555555555
"O_751_786",0.261666666666667
"O_751_789",0.322655971479501
"O_751_790",0.41407338693053
"O_751_793",0.457379679144385
"O_751_794",0.440447662936142
"O_751_817",0.44
"O_751_822",0.449643240919837
"O_751_824",0.428863636363636
"O_751_827",0.406234271333791
"O_751_828",0.53131221719457
"O_751_829",0.360824372759857
"O_751_839",0.519024161388693
"O_751_840",0.487379679144385
"O_751_843",0.323939393939394
"O_751_848",0.646587301587302
"O_751_849",0.406234271333791
"O_751_850",0.48407338693053
"O_751_853",0.42
"O_754_757",0.58665524220291
"O_754_766",0.457861391387909
"O_754_781",0.414560505205667
"O_754_786",0.286024908125766
"O_754_789",0.346802137048926
"O_754_790",0.437842130987292
"O_754_793",0.481153249693148
"O_754_794",0.464242679468823
"O_754_817",0.463765728666209
"O_754_822",0.473457019711937
"O_754_824",0.452759804835602
"O_754_827",0.43
"O_754_828",0.555080291607806
"O_754_829",0.384610862347315
"O_754_839",0.542952436971854
"O_754_840",0.511153249693148
"O_754_843",0.347861391387909
"O_754_848",0.670875046347794
"O_754_849",0.43
"O_754_850",0.507842130987292
"O_754_853",0.443765728666209
"O_757_766",0.373239113827349
"O_757_781",0.330704365079365
"O_757_786",0.205092915214866
"O_757_789",0.264161394895037
"O_757_790",0.35139289828945
"O_757_793",0.394386388804993
"O_757_794",0.37743621445431
"O_757_817",0.377204968944099
"O_757_822",0.387696820285376
"O_757_824",0.367885878489327
"O_757_827",0.34334475779709
"O_757_828",0.468365164247517
"O_757_829",0.298488901799744
"O_757_839",0.456571601417336
"O_757_840",0.424386388804993
"O_757_843",0.263239113827349
"O_757_848",0.586468253968254
"O_757_849",0.34334475779709
"O_757_850",0.42139289828945
"O_757_853",0.357204968944099
"O_766_781",0.456177565124934
"O_766_786",0.324828722002635
"O_766_789",0.387377948531575
"O_766_790",0.480256665010764
"O_766_793",0.522938689217759
"O_766_794",0.50550146627566
"O_766_817",0.506060606060606
"O_766_822",0.516043039086517
"O_766_824",0.49503859348199
"O_766_827",0.472138608612092
"O_766_828",0.597069437073927
"O_766_829",0.427185279120763
"O_766_839",0.582044801462905
"O_766_840",0.552938689217759
"O_766_843",0.39
"O_766_848",0.705449862867082
"O_766_849",0.472138608612092
"O_766_850",0.550256665010764
"O_766_853",0.486060606060606
"O_781_786",0.368333333333333
"O_781_789",0.431118373275236
"O_781_790",0.523714063714064
"O_781_793",0.566078173034695
"O_781_794",0.54843256834109
"O_781_817",0.549444444444444
"O_781_822",0.559741679085942
"O_781_824",0.538849206349206
"O_781_827",0.515439494794334
"O_781_828",0.640298786181139
"O_781_829",0.470786707976429
"O_781_839",0.624266200233217
"O_781_840",0.596078173034695
"O_781_843",0.433822434875066
"O_781_848",0.746449864498645
"O_781_849",0.515439494794334
"O_781_850",0.593714063714064
"O_781_853",0.529444444444444
"O_786_789",0.562977941176471
"O_786_790",0.652927422371867
"O_786_793",0.693955067920585
"O_786_794",0.675499683744465
"O_786_817",0.678333333333333
"O_786_822",0.690151515151515
"O_786_824",0.670049019607843
"O_786_827",0.643975091874234
"O_786_828",0.768538324420677
"O_786_829",0.600679776108411
"O_786_839",0.748781480046494
"O_786_840",0.723955067920585
"O_786_843",0.565171277997365
"O_786_848",0.866975308641975
"O_786_849",0.643975091874234
"O_786_850",0.722927422371867
"O_786_853",0.658333333333333
"O_789_790",0.591741787624141
"O_789_793",0.6335692730922
"O_789_794",0.615589266747478
"O_789_817",0.617344028520499
"O_789_822",0.62822399940047
"O_789_824",0.607603199174407
"O_789_827",0.583197862951074
"O_789_828",0.707937620644112
"O_789_829",0.539076866739905
"O_789_839",0.690338505308079
"O_789_840",0.6635692730922
"O_789_843",0.502622051468425
"O_789_848",0.810763941940413
"O_789_849",0.583197862951074
"O_789_850",0.661741787624141
"O_789_853",0.597344028520499
"O_790_793",0.543290458542257
"O_790_794",0.526331865026258
"O_790_817",0.52592661306947
"O_790_822",0.535538676583063
"O_790_824",0.514690056994526
"O_790_827",0.492157869012708
"O_790_828",0.617231134878194
"O_790_829",0.446740482081961
"O_790_839",0.604764630348778
"O_790_840",0.573290458542257
"O_790_843",0.409743334989237
"O_790_848",0.731966081640702
"O_790_849",0.492157869012708
"O_790_850",0.57
"O_790_853",0.50592661306947
"O_793_794",0.48311147945089
"O_793_817",0.482620320855615
"O_793_822",0.492434795718378
"O_793_824",0.471908369408369
"O_793_827",0.448846750306852
"O_793_828",0.573924842664338
"O_793_829",0.403526392961877
"O_793_839",0.562013973106347
"O_793_840",0.53
"O_793_843",0.367061310782241
"O_793_848",0.690524600847181
"O_793_849",0.448846750306852
"O_793_850",0.526709541457743
"O_793_853",0.462620320855615
"O_794_817",0.499552337063858
"O_794_822",0.509568615990299
"O_794_824",0.489277719019919
"O_794_827",0.465757320531177
"O_794_828",0.590822802696919
"O_794_829",0.420566695727986
"O_794_839",0.579054950703017
"O_794_840",0.54688852054911
"O_794_843",0.38449853372434
"O_794_848",0.708163796833795
"O_794_849",0.465757320531177
"O_794_850",0.543668134973742
"O_794_853",0.479552337063858
"O_817_822",0.509643240919837
"O_817_824",0.488863636363636
"O_817_827",0.466234271333791
"O_817_828",0.59131221719457
"O_817_829",0.420824372759857
"O_817_839",0.579024161388693
"O_817_840",0.547379679144385
"O_817_843",0.383939393939394
