"id","pred"
"O_606_711",0.553030303030303
"O_640_711",0.95
"N_506_714",0.372685475444096
"N_689_714",0.543030303030303
"N_676_714",0.896559714795009
"N_671_714",0.915530303030303
"N_512_714",0.71030303030303
"N_670_714",0.456780303030303
"N_708_714",0.95
"N_636_714",0.854280303030303
"N_682_714",0.214280303030303
"N_536_714",0.6972238514174
"N_683_714",0.37969696969697
"N_509_714",0.5172238514174
"N_552_714",0.460530303030303
"N_527_714",0.61969696969697
"N_559_714",0.95
"N_565_714",0.264754440961337
"N_675_714",0.420089126559715
"N_511_714",0.396780303030303
"N_595_714",0.748324420677362
"N_561_714",0.432685475444096
"N_666_714",0.95
"N_577_714",0.926559714795009
"N_551_714",0.694965786901271
"N_662_714",0.469090909090909
"N_503_714",0.420089126559715
"N_547_714",0.183030303030303
"N_607_714",0.876363636363636
"N_539_714",0.640530303030303
"N_569_714",0.620909090909091
"N_623_714",0.74030303030303
"N_535_714",0.726363636363636
"N_651_714",0.95
"N_524_714",0.446363636363636
"N_673_714",0.540449657869013
"N_660_714",0.71030303030303
"N_586_714",0.370530303030303
"N_655_714",0.710909090909091
"O_521_714",0.579193548387097
"O_637_714",0.61625
"O_514_714",0.05
"O_592_714",0.231363636363636
"O_644_714",0.1025
"O_671_714",0.495
"O_683_714",0.195
"O_607_714",0.461451612903226
"O_651_714",0.25
"O_586_714",0.05
"O_662_714",0.508333333333333
"O_577_714",0.717941176470588
"O_539_714",0.351969696969697
"O_701_714",0.683787878787879
"O_660_714",0.381666666666667
"O_551_714",0.36241935483871
"O_636_714",0.806176470588235
"O_606_714",0.231363636363636
"O_536_714",0.533484848484849
"O_603_714",0.501969696969697
"O_617_714",0.0504545454545454
"O_680_714",0.164655172413793
"O_676_714",0.2825
"O_673_714",0.182647058823529
"O_711_714",0.178333333333333
"O_535_714",0.62
"O_687_714",0.38
"O_595_714",0.334677419354839
"O_640_714",0.806176470588235
"O_561_714",0.397068965517241
"O_702_714",0.19125
"R_612_716",0.462962962962963
"R_557_716",0.718231780167264
"R_556_716",0.572546296296296
"R_702_716",0.523265993265993
"R_629_716",0.582962962962963
"R_651_716",0.95
"R_641_716",0.526296296296296
"R_666_716",0.918649237472767
"R_592_716",0.914175084175084
"R_623_716",0.642659932659933
"R_645_716",0.111296296296296
"R_577_716",0.95
"R_568_716",0.577546296296296
"R_708_716",0.673265993265993
"R_637_716",0.884175084175084
"R_701_716",0.95
"R_676_716",0.643265993265993
"R_511_716",0.817546296296296
"R_670_716",0.877546296296296
"R_668_716",0.95
"R_627_716",0.372356902356902
"R_695_716",0.682178649237473
"R_591_716",0.453796296296296
"R_680_716",0.619399744572158
"R_671_716",0.876296296296296
"R_673_716",0.511296296296296
"R_693_716",0.265708061002179
"R_522_716",0.686296296296296
"R_625_716",0.95
"R_535_716",0.793872053872054
"R_674_716",0.621002178649237
"R_507_716",0.472178649237473
"R_533_716",0.730046296296296
"R_526_716",0.4814687100894
"R_549_716",0.582962962962963
"R_607_716",0.95
"R_635_716",0.324531590413943
"R_648_716",0.342356902356902
"R_672_716",0.734781144781145
"R_503_716",0.662747909199522
"R_660_716",0.868231780167264
"R_562_716",0.80041394335512
"R_603_716",0.95
"R_636_716",0.95
"R_539_716",0.501457586618877
"O_662_717",0.616862745098039
"O_586_717",0.0992869875222817
"O_680_717",0.273184584178499
"O_651_717",0.358529411764706
"O_514_717",0.0547794117647059
"O_671_717",0.603529411764706
"O_714_717",0.608529411764706
"O_676_717",0.391029411764706
"O_711_717",0.286862745098039
"O_637_717",0.724779411764706
"O_702_717",0.299779411764706
"O_535_717",0.728529411764706
"O_607_717",0.569981024667932
"O_539_717",0.460499108734403
"O_660_717",0.490196078431372
"O_673_717",0.291176470588235
"O_561_717",0.505598377281947
"O_640_717",0.914705882352941
"O_644_717",0.211029411764706
"O_551_717",0.470948766603415
"O_683_717",0.303529411764706
"O_603_717",0.610499108734403
"O_536_717",0.642014260249554
"O_577_717",0.826470588235294
"O_592_717",0.339893048128342
"O_595_717",0.443206831119545
"O_636_717",0.914705882352941
"O_521_717",0.687722960151803
"O_606_717",0.339893048128342
"O_701_717",0.792317290552585
"O_617_717",0.158983957219251
"O_687_717",0.488529411764706
"P_592_717",0.475378787878788
"P_503_717",0.05
"P_610_717",0.05
"P_513_717",0.05
"P_671_717",0.05
"P_522_717",0.239852941176471
"P_670_717",0.10125
"P_607_717",0.13625
"P_533_717",0.0850757575757576
"P_528_717",0.05
"P_636_717",0.658676470588235
"P_511_717",0.391617647058823
"P_688_717",0.05
"P_637_717",0.27491935483871
"P_682_717",0.0671774193548388
"P_648_717",0.14125
"P_604_717",0.10375
"P_676_717",0.105
"P_549_717",0.325075757575758
"P_535_717",0.217177419354839
"P_506_717",0.05
"P_551_717",0.05
"P_640_717",0.385075757575758
"P_602_717",0.32
"P_536_717",0.536287878787879
"P_577_717",0.599852941176471
"P_651_717",0.362794117647059
"P_660_717",0.05
"P_666_717",0.122794117647059
"P_559_717",0.400357142857143
"P_708_717",0.475378787878788
"P_623_717",0.07125
"P_626_717",0.05
"P_603_717",0.24491935483871
"P_595_717",0.12491935483871
"Q_666_717",0.568039215686274
"Q_536_717",0.365268817204301
"Q_660_717",0.734583333333333
"Q_607_717",0.639784946236559
"Q_612_717",0.545402298850575
"Q_685_717",0.19969696969697
"Q_574_717",0.199393939393939
"Q_680_717",0.446436781609195
"Q_636_717",0.801515151515152
"Q_643_717",0.219583333333333
"Q_625_717",0.680909090909091
"Q_687_717",0.827619047619048
"Q_562_717",0.651818181818182
"Q_648_717",0.320909090909091
"Q_676_717",0.865686274509804
"Q_701_717",0.705833333333333
"Q_671_717",0.807450980392157
"Q_707_717",0.343333333333333
"Q_653_717",0.343333333333333
"Q_592_717",0.53030303030303
"Q_670_717",0.642083333333333
"Q_651_717",0.666190476190476
"Q_644_717",0.374583333333333
"Q_629_717",0.490833333333333
"Q_549_717",0.56921568627451
"Q_647_717",0.425268817204301
"Q_702_717",0.380606060606061
"Q_577_717",0.801515151515152
"Q_603_717",0.686666666666667
"Q_559_717",0.379393939393939
"Q_627_717",0.404583333333333
"Q_640_717",0.95
"Q_695_717",0.360392156862745
"Q_556_717",0.369583333333333
"Q_522_717",0.411212121212121
"Q_504_717",0.429583333333333
"Q_539_717",0.410606060606061
"Q_637_717",0.480752688172043
"Q_595_717",0.680606060606061
"Q_557_717",0.358494623655914
"Q_568_717",0.42752688172043
"Q_521_717",0.741212121212121
"Q_708_717",0.866274509803922
"R_607_717",0.882205882352941
"R_522_717",0.444705882352941
"R_702_717",0.281675579322638
"R_556_717",0.330955882352941
"R_648_717",0.100766488413547
"R_670_717",0.635955882352941
"R_666_717",0.677058823529412
"R_562_717",0.558823529411765
"R_673_717",0.269705882352941
"R_716_717",0.258409586056645
"R_708_717",0.431675579322638
"R_668_717",0.732887700534759
"R_680_717",0.377809330628803
"R_568_717",0.335955882352941
"R_695_717",0.440588235294118
"R_674_717",0.379411764705882
"R_623_717",0.401069518716577
"R_603_717",0.721157495256167
"R_676_717",0.401675579322638
"R_637_717",0.642584670231729
"R_625_717",0.762887700534759
"R_557_717",0.476641366223909
"R_535_717",0.552281639928699
"R_612_717",0.221372549019608
"R_539_717",0.259867172675522
"R_645_717",0.05
"R_591_717",0.212205882352941
"R_641_717",0.284705882352941
"R_549_717",0.341372549019608
"R_533_717",0.488455882352941
"R_511_717",0.575955882352941
"R_701_717",0.737647058823529
"R_660_717",0.626641366223909
"R_577_717",0.758455882352941
"R_526_717",0.239878296146045
"R_693_717",0.05
"R_636_717",0.797647058823529
"R_629_717",0.341372549019608
"R_627_717",0.130766488413547
"R_507_717",0.230588235294118
"R_672_717",0.49319073083779
"R_651_717",0.797647058823529
"R_635_717",0.0829411764705882
"R_592_717",0.672584670231729
"R_503_717",0.421157495256167
"R_671_717",0.634705882352941
"O_586_718",0.265757575757576
"O_676_718",0.5575
"O_561_718",0.672068965517241
"O_577_718",0.95
"O_606_718",0.506363636363636
"O_539_718",0.626969696969697
"O_551_718",0.63741935483871
"O_702_718",0.46625
"O_711_718",0.453333333333333
"O_717_718",0.666470588235294
"O_592_718",0.506363636363636
"O_660_718",0.656666666666667
"O_636_718",0.95
"O_603_718",0.776969696969697
"O_536_718",0.808484848484848
"O_617_718",0.325454545454545
"O_714_718",0.775
"O_680_718",0.439655172413793
"O_673_718",0.457647058823529
"O_662_718",0.783333333333333
"O_687_718",0.655
"O_535_718",0.895
"O_637_718",0.89125
"O_514_718",0.22125
"O_671_718",0.77
"O_683_718",0.47
"O_640_718",0.95
"O_651_718",0.525
"O_595_718",0.609677419354839
"O_607_718",0.736451612903226
"O_644_718",0.3775
"O_521_718",0.854193548387097
"O_701_718",0.95
"P_640_718",0.80030303030303
"P_603_718",0.660146627565982
"P_592_718",0.890606060606061
"P_602_718",0.735227272727273
"P_577_718",0.95
"P_536_718",0.95
"P_636_718",0.95
"P_670_718",0.516477272727273
"P_595_718",0.540146627565982
"P_682_718",0.482404692082111
"P_559_718",0.815584415584416
"P_666_718",0.538021390374332
"P_688_718",0.367899686520376
"P_506_718",0.151477272727273
"P_549_718",0.74030303030303
"P_708_718",0.890606060606061
"P_522_718",0.655080213903743
"P_551_718",0.458977272727273
"P_660_718",0.42096256684492
"P_610_718",0.42466275659824
"P_623_718",0.486477272727273
"P_528_718",0.300374331550802
"P_604_718",0.518977272727273
"P_637_718",0.690146627565982
"P_503_718",0.359786096256685
"P_511_718",0.806844919786096
"P_626_718",0.336477272727273
"P_513_718",0.197878787878788
"P_648_718",0.556477272727273
"P_607_718",0.551477272727273
"P_533_718",0.50030303030303
"P_651_718",0.778021390374332
"P_671_718",0.425227272727273
"P_535_718",0.632404692082111
"P_676_718",0.520227272727273
"P_717_718",0.915227272727273
"O_539_719",0.78873440285205
"O_586_719",0.427522281639929
"O_714_719",0.936764705882353
"O_595_719",0.771442125237192
"O_680_719",0.601419878296146
"O_673_719",0.619411764705882
"O_637_719",0.95
"O_536_719",0.95
"O_592_719",0.668128342245989
"O_603_719",0.93873440285205
"O_577_719",0.95
"O_676_719",0.719264705882353
"O_718_719",0.661764705882353
"O_514_719",0.383014705882353
"O_717_719",0.828235294117647
"O_535_719",0.95
"O_660_719",0.81843137254902
"O_561_719",0.833833671399594
"O_644_719",0.539264705882353
"O_521_719",0.95
"O_651_719",0.686764705882353
"O_551_719",0.799184060721063
"O_683_719",0.631764705882353
"O_711_719",0.615098039215686
"O_636_719",0.95
"O_702_719",0.628014705882353
"O_662_719",0.945098039215686
"O_687_719",0.816764705882353
"O_640_719",0.95
"O_671_719",0.931764705882353
"O_607_719",0.898216318785579
"O_701_719",0.95
"O_617_719",0.487219251336898
"O_606_719",0.668128342245989
"Q_557_719",0.417282502443793
"Q_536_719",0.42405669599218
"Q_549_719",0.628003565062389
"Q_559_719",0.438181818181818
"Q_676_719",0.924474153297683
"Q_651_719",0.724978354978355
"Q_521_719",0.8
"Q_670_719",0.700871212121212
"Q_701_719",0.764621212121212
"Q_562_719",0.710606060606061
"Q_522_719",0.47
"Q_504_719",0.488371212121212
"Q_627_719",0.463371212121212
"Q_568_719",0.486314760508309
"Q_687_719",0.886406926406926
"Q_603_719",0.745454545454545
"Q_695_719",0.419180035650624
"Q_607_719",0.698572825024438
"Q_592_719",0.589090909090909
"Q_647_719",0.48405669599218
"Q_680_719",0.505224660397074
"Q_612_719",0.604190177638454
"Q_629_719",0.549621212121212
"Q_539_719",0.469393939393939
"Q_660_719",0.793371212121212
"Q_707_719",0.402121212121212
"Q_577_719",0.86030303030303
"Q_636_719",0.86030303030303
"Q_666_719",0.626827094474153
"Q_595_719",0.739393939393939
"Q_574_719",0.258181818181818
"Q_637_719",0.539540566959922
"Q_644_719",0.433371212121212
"Q_685_719",0.258484848484848
"Q_556_719",0.428371212121212
"Q_671_719",0.866238859180036
"Q_717_719",0.558787878787879
"Q_702_719",0.439393939393939
"Q_708_719",0.9250623885918
"Q_640_719",0.95
"Q_643_719",0.278371212121212
"Q_625_719",0.73969696969697
"Q_648_719",0.37969696969697
"Q_653_719",0.402121212121212
"N_577_720",0.816029411764706
"N_536_720",0.586693548387097
"N_552_720",0.35
"N_539_720",0.53
"N_547_720",0.0725
"N_676_720",0.786029411764706
"N_623_720",0.629772727272727
"N_714_720",0.389469696969697
"N_527_720",0.509166666666667
"N_551_720",0.584435483870968
"N_506_720",0.262155172413793
"N_636_720",0.74375
"N_689_720",0.4325
"N_708_720",0.893467741935484
"N_683_720",0.269166666666667
"N_535_720",0.615833333333333
"N_655_720",0.600378787878788
"N_607_720",0.765833333333333
"N_509_720",0.406693548387097
"N_512_720",0.599772727272727
"N_670_720",0.34625
"N_565_720",0.154224137931034
"N_524_720",0.335833333333333
"N_660_720",0.599772727272727
"N_595_720",0.637794117647059
"N_673_720",0.42991935483871
"N_671_720",0.805
"N_511_720",0.28625
"N_682_720",0.10375
"N_651_720",0.870984848484848
"N_666_720",0.904264705882353
"N_559_720",0.893467741935484
"N_569_720",0.510378787878788
"N_675_720",0.309558823529412
"N_561_720",0.322155172413793
"N_586_720",0.26
"N_503_720",0.309558823529412
"N_662_720",0.358560606060606
"O_671_720",0.365882352941176
"O_536_720",0.404367201426025
"O_603_720",0.372852049910874
"O_636_720",0.677058823529412
"O_539_720",0.222852049910874
"O_640_720",0.677058823529412
"O_607_720",0.332333965844402
"O_714_720",0.370882352941176
"O_644_720",0.05
"O_606_720",0.102245989304813
"O_662_720",0.37921568627451
"O_592_720",0.102245989304813
"O_717_720",0.262352941176471
"O_577_720",0.588823529411765
"O_651_720",0.120882352941176
"O_676_720",0.153382352941177
"O_711_720",0.05
"O_687_720",0.250882352941177
"O_718_720",0.0958823529411765
"O_701_720",0.554670231729055
"O_660_720",0.252549019607843
"O_719_720",0.05
"O_535_720",0.490882352941176
"O_514_720",0.05
"O_551_720",0.233301707779886
"O_595_720",0.205559772296015
"O_683_720",0.0658823529411765
"O_637_720",0.487132352941177
"O_617_720",0.05
"O_680_720",0.05
"O_561_720",0.267951318458418
"O_521_720",0.450075901328273
"O_702_720",0.0621323529411765
"O_673_720",0.053529411764706
"O_586_720",0.05
"P_718_720",0.05
"P_533_720",0.05
"P_640_720",0.226399286987522
"P_676_720",0.05
"P_549_720",0.166399286987522
"P_506_720",0.05
"P_602_720",0.161323529411765
"P_577_720",0.441176470588235
"P_717_720",0.341323529411765
"P_651_720",0.204117647058824
"P_513_720",0.05
"P_636_720",0.5
"P_682_720",0.05
"P_551_720",0.05
"P_610_720",0.05
"P_671_720",0.05
"P_688_720",0.05
"P_637_720",0.116242884250474
"P_503_720",0.05
"P_595_720",0.05
"P_528_720",0.05
"P_607_720",0.05
"P_660_720",0.05
"P_511_720",0.232941176470588
"P_559_720",0.241680672268908
"P_626_720",0.05
"P_522_720",0.0811764705882353
"P_670_720",0.05
"P_666_720",0.05
"P_592_720",0.316702317290553
"P_603_720",0.0862428842504743
"P_604_720",0.05
"P_536_720",0.377611408199644
"P_623_720",0.05
"P_648_720",0.05
"P_535_720",0.0585009487666034
"P_708_720",0.316702317290553
"Q_556_720",0.0921323529411765
"Q_685_720",0.05
"Q_670_720",0.364632352941177
"Q_671_720",0.53
"Q_647_720",0.147817836812144
"Q_701_720",0.428382352941176
"Q_549_720",0.291764705882353
"Q_592_720",0.252852049910874
"Q_603_720",0.40921568627451
"Q_644_720",0.0971323529411765
"Q_577_720",0.524064171122995
"Q_637_720",0.203301707779886
"Q_559_720",0.101942959001783
"Q_522_720",0.133761140819964
"Q_648_720",0.05
"Q_521_720",0.463761140819964
"Q_627_720",0.127132352941177
"Q_680_720",0.168985801217039
"Q_557_720",0.0810436432637572
"Q_687_720",0.550168067226891
"Q_625_720",0.403458110516934
"Q_574_720",0.05
"Q_643_720",0.05
"Q_717_720",0.222549019607843
"Q_660_720",0.457132352941176
"Q_536_720",0.0878178368121443
"Q_504_720",0.152132352941176
"Q_612_720",0.267951318458418
"Q_568_720",0.150075901328273
"Q_629_720",0.213382352941177
"Q_607_720",0.362333965844402
"Q_707_720",0.0658823529411765
"Q_640_720",0.677058823529412
"Q_676_720",0.588235294117647
"Q_539_720",0.133155080213904
"Q_695_720",0.0829411764705883
"Q_666_720",0.290588235294118
"Q_595_720",0.403155080213904
"Q_719_720",0.163761140819964
"Q_636_720",0.524064171122995
"Q_562_720",0.374367201426025
"Q_653_720",0.0658823529411765
"Q_651_720",0.388739495798319
"Q_702_720",0.103155080213904
"Q_708_720",0.588823529411765
"R_562_720",0.356238859180036
"R_533_720",0.285871212121212
"R_636_720",0.5950623885918
"R_680_720",0.175224660397074
"R_671_720",0.432121212121212
"R_648_720",0.05
"R_539_720",0.0572825024437928
"R_535_720",0.34969696969697
"R_701_720",0.5350623885918
"R_635_720",0.05
"R_674_720",0.176827094474153
"R_522_720",0.242121212121212
"R_623_720",0.198484848484848
"R_716_720",0.0558249158249159
"R_526_720",0.05
"R_556_720",0.128371212121212
"R_568_720",0.133371212121212
"R_645_720",0.05
"R_607_720",0.679621212121212
"R_627_720",0.05
"R_591_720",0.05
"R_625_720",0.56030303030303
"R_666_720",0.474474153297683
"R_592_720",0.47
"R_708_720",0.229090909090909
"R_503_720",0.218572825024438
"R_641_720",0.0821212121212121
"R_673_720",0.0671212121212122
"R_557_720",0.27405669599218
"R_577_720",0.555871212121212
"R_511_720",0.373371212121212
"R_676_720",0.199090909090909
"R_507_720",0.05
"R_603_720",0.518572825024438
"R_672_720",0.290606060606061
"R_612_720",0.05
"R_660_720",0.42405669599218
"R_549_720",0.138787878787879
"R_668_720",0.53030303030303
"R_651_720",0.5950623885918
"R_629_720",0.138787878787879
"R_637_720",0.44
"R_695_720",0.238003565062389
"R_702_720",0.0790909090909092
"R_693_720",0.05
"R_670_720",0.433371212121212
"R_717_720",0.297415329768271
"N_527_721",0.172916666666667
"N_539_721",0.19375
"N_511_721",0.05
"N_714_721",0.053219696969697
"N_660_721",0.263522727272727
"N_577_721",0.479779411764706
"N_662_721",0.05
"N_655_721",0.264128787878788
"N_535_721",0.279583333333333
"N_675_721",0.05
"N_509_721",0.0704435483870968
"N_547_721",0.05
"N_671_721",0.46875
"N_524_721",0.05
"N_536_721",0.250443548387097
"N_683_721",0.05
"N_670_721",0.05
"N_559_721",0.557217741935484
"N_636_721",0.4075
"N_720_721",0.16375
"N_503_721",0.05
"N_512_721",0.263522727272727
"N_551_721",0.248185483870968
"N_689_721",0.0962500000000001
"N_708_721",0.557217741935484
"N_623_721",0.293522727272727
"N_565_721",0.05
"N_607_721",0.429583333333333
"N_682_721",0.05
"N_506_721",0.05
"N_666_721",0.568014705882353
"N_561_721",0.05
"N_595_721",0.301544117647059
"N_673_721",0.0936693548387096
"N_552_721",0.05
"N_586_721",0.05
"N_651_721",0.534734848484849
"N_676_721",0.449779411764706
"N_569_721",0.174128787878788
"R_637_721",0.822717497556207
"R_535_721",0.732414467253177
"R_708_721",0.611808406647116
"R_673_721",0.449838709677419
"R_645_721",0.05
"R_660_721",0.806774193548387
"R_680_721",0.557942157953282
"R_676_721",0.581808406647116
"R_568_721",0.516088709677419
"R_511_721",0.756088709677419
"R_577_721",0.938588709677419
"R_627_721",0.310899315738025
"R_670_721",0.816088709677419
"R_701_721",0.917779886148008
"R_591_721",0.392338709677419
"R_539_721",0.44
"R_716_721",0.438542413381123
"R_526_721",0.420011123470523
"R_507_721",0.410721062618596
"R_695_721",0.620721062618596
"R_607_721",0.95
"R_636_721",0.95
"R_702_721",0.461808406647116
"R_592_721",0.852717497556207
"R_603_721",0.901290322580645
"R_674_721",0.559544592030361
"R_651_721",0.95
"R_562_721",0.738956356736243
"R_693_721",0.204250474383302
"R_623_721",0.581202346041056
"R_533_721",0.668588709677419
"R_666_721",0.85719165085389
"R_635_721",0.263074003795066
"R_556_721",0.511088709677419
"R_717_721",0.680132827324478
"R_549_721",0.521505376344086
"R_557_721",0.656774193548387
