"id","pred"
"O_644_829",0.346042348943835
"O_644_839",0.464728238015139
"O_644_840",0.440570516811955
"O_644_843",0.319419097693351
"O_644_848",0.562006578947368
"O_644_849",0.379765513268711
"O_644_850",0.438267445582586
"O_644_853",0.390144230769231
"O_651_660",0.455719696969697
"O_651_662",0.404756289308176
"O_651_671",0.403035714285714
"O_651_673",0.518791360294118
"O_651_676",0.474633620689655
"O_651_680",0.503479064039409
"O_651_683",0.478035714285714
"O_651_687",0.390576923076923
"O_651_701",0.313282002265647
"O_651_702",0.506212923728814
"O_651_711",0.487256289308176
"O_651_714",0.360576923076923
"O_651_717",0.45051944971537
"O_651_718",0.470535714285714
"O_651_719",0.556306561085973
"O_651_720",0.355651622718053
"O_651_722",0.452133620689655
"O_651_723",0.439819292123629
"O_651_731",0.388035714285714
"O_651_738",0.341774764150943
"O_651_743",0.409819292123629
"O_651_745",0.51801944971537
"O_651_751",0.470535714285714
"O_651_754",0.452509248298313
"O_651_757",0.516901260504202
"O_651_766",0.424272113022113
"O_651_781",0.392916666666667
"O_651_786",0.300576923076923
"O_651_789",0.343818277310924
"O_651_790",0.406312582345191
"O_651_793",0.438085664335664
"O_651_794",0.425181996512642
"O_651_817",0.425535714285714
"O_651_822",0.434213931348887
"O_651_824",0.420069444444444
"O_651_827",0.400009248298313
"O_651_828",0.493676470588235
"O_651_829",0.366977313837805
"O_651_839",0.484279326458266
"O_651_840",0.460585664335664
"O_651_843",0.341772113022113
"O_651_848",0.582169540229885
"O_651_849",0.400009248298313
"O_651_850",0.458812582345191
"O_651_853",0.410535714285714
"O_660_662",0.44859649122807
"O_660_671",0.446666666666667
"O_660_673",0.56305277430121
"O_660_676",0.518839285714286
"O_660_680",0.547673926194797
"O_660_683",0.521666666666667
"O_660_687",0.430972222222222
"O_660_701",0.353523751023751
"O_660_702",0.550511143410853
"O_660_711",0.53109649122807
"O_660_714",0.400972222222222
"O_660_717",0.494771241830065
"O_660_718",0.514166666666667
"O_660_719",0.600441176470588
"O_660_720",0.398503108560497
"O_660_722",0.496339285714286
"O_660_723",0.483228291316527
"O_660_731",0.431666666666667
"O_660_738",0.383296734234234
"O_660_743",0.453228291316527
"O_660_745",0.562271241830065
"O_660_751",0.514166666666667
"O_660_754",0.496246898263027
"O_660_757",0.561145431145431
"O_660_766",0.466544289044289
"O_660_781",0.434761904761905
"O_660_786",0.340972222222222
"O_660_789",0.385033936651584
"O_660_790",0.449833702882483
"O_660_793",0.481991341991342
"O_660_794",0.469247311827957
"O_660_817",0.469166666666667
"O_660_822",0.47719696969697
"O_660_824",0.462489035087719
"O_660_827",0.443746898263027
"O_660_828",0.5374943000456
"O_660_829",0.410223542727787
"O_660_839",0.528578691423519
"O_660_840",0.379491341991342
"O_660_843",0.384044289044289
"O_660_848",0.626162790697674
"O_660_849",0.443746898263027
"O_660_850",0.502333702882483
"O_660_853",0.454166666666667
"O_662_671",0.372898550724638
"O_662_673",0.613910555411592
"O_662_676",0.570347222222222
"O_662_680",0.599187696654466
"O_662_683",0.572898550724638
"O_662_687",0.477596153846154
"O_662_701",0.399886363636364
"O_662_702",0.601831808943089
"O_662_711",0.5825
"O_662_714",0.447596153846154
"O_662_717",0.546234465617233
"O_662_718",0.565398550724638
"O_662_719",0.650804424333836
"O_662_720",0.448857975622681
"O_662_722",0.547847222222222
"O_662_723",0.534240196078431
"O_662_731",0.482898550724638
"O_662_738",0.431751661554192
"O_662_743",0.504240196078431
"O_662_745",0.613734465617233
"O_662_751",0.565398550724638
"O_662_754",0.547571684587814
"O_662_757",0.612619047619048
"O_662_766",0.516115464994775
"O_662_781",0.483709677419355
"O_662_786",0.387596153846154
"O_662_789",0.433007395940832
"O_662_790",0.500960670535139
"O_662_793",0.533438228438228
"O_662_794",0.520766919671094
"O_662_817",0.520398550724638
"O_662_822",0.527717227523857
"O_662_824",0.512267156862745
"O_662_827",0.495071684587814
"O_662_828",0.588881663218051
"O_662_829",0.461056622537137
"O_662_839",0.579889692250649
"O_662_840",0.555938228438228
"O_662_843",0.433615464994775
"O_662_848",0.67609794628752
"O_662_849",0.495071684587814
"O_662_850",0.553460670535139
"O_662_853",0.505398550724638
"O_671_673",0.615588235294118
"O_671_676",0.572355769230769
"O_671_680",0.601203228173147
"O_671_683",0.575
"O_671_687",0.47875
"O_671_701",0.400973762010347
"O_671_702",0.728715277777778
"O_671_711",0.584601449275362
"O_671_714",0.57375
"O_671_717",0.548203781512605
"O_671_718",0.5675
"O_671_719",0.652296015180266
"O_671_720",0.450845588235294
"O_671_722",0.549855769230769
"O_671_723",0.536323529411765
"O_671_731",0.485
"O_671_738",0.433348214285714
"O_671_743",0.506323529411765
"O_671_745",0.615703781512605
"O_671_751",0.5675
"O_671_754",0.549675703500343
"O_671_757",0.614596273291925
"O_671_766",0.517954545454545
"O_671_781",0.485416666666667
"O_671_786",0.38875
"O_671_789",0.434491978609626
"O_671_790",0.628055040197897
"O_671_793",0.535534759358289
"O_671_794",0.522835747202107
"O_671_817",0.5225
"O_671_822",0.529732430689878
"O_671_824",0.514147727272727
"O_671_827",0.497175703500343
"O_671_828",0.590984162895928
"O_671_829",0.463118279569892
"O_671_839",0.58176812104152
"O_671_840",0.558034759358289
"O_671_843",0.435454545454545
"O_671_848",0.677440476190476
"O_671_849",0.497175703500343
"O_671_850",0.555555040197897
"O_671_853",0.5075
"O_673_676",0.455883538899431
"O_673_680",0.484731824609116
"O_673_683",0.459411764705882
"O_673_687",0.372536764705882
"O_673_701",0.295267940345138
"O_673_702",0.487432598039216
"O_673_711",0.468589444588408
"O_673_714",0.342536764705882
"O_673_717",0.431756381798002
"O_673_718",0.451911764705882
"O_673_719",0.537524421320875
"O_673_720",0.337177533664068
"O_673_722",0.433383538899431
"O_673_723",0.421239246686817
"O_673_731",0.369411764705882
"O_673_738",0.323540054179567
"O_673_743",0.391239246686817
"O_673_745",0.499256381798002
"O_673_751",0.451911764705882
"O_673_754",0.433863653909447
"O_673_757",0.498140467196053
"O_673_766",0.405904046009484
"O_673_781",0.374624943000456
"O_673_786",0.282536764705882
"O_673_789",0.325637051501098
"O_673_790",0.387710523080706
"O_673_793",0.419404960133209
"O_673_794",0.406466094077699
"O_673_817",0.406911764705882
"O_673_822",0.415715263612474
"O_673_824",0.401674695740365
"O_673_827",0.381363653909447
"O_673_828",0.475014305333028
"O_673_829",0.348428737086232
"O_673_839",0.465498311148197
"O_673_840",0.44190496013321
"O_673_843",0.323404046009484
"O_673_848",0.563402992776058
"O_673_849",0.381363653909447
"O_673_850",0.440210523080706
"O_673_853",0.266911764705882
"O_676_680",0.528833066193034
"O_676_683",0.502644230769231
"O_676_687",0.410407608695652
"O_676_701",0.332879088504089
"O_676_702",0.531662057522124
"O_676_711",0.512152777777778
"O_676_714",0.380407608695652
"O_676_717",0.475935319042871
"O_676_718",0.495144230769231
"O_676_719",0.581390979620194
"O_676_720",0.379147475027747
"O_676_722",0.4775
"O_676_723",0.464115960604425
"O_676_731",0.412644230769231
"O_676_738",0.363305921052632
"O_676_743",0.434115960604425
"O_676_745",0.543435319042871
"O_676_751",0.495144230769231
"O_676_754",0.477265513268711
"O_676_757",0.542309462444772
"O_676_766",0.446919097693351
"O_676_781",0.414930555555555
"O_676_786",0.320407608695652
"O_676_789",0.364889705882353
"O_676_790",0.430767445582586
"O_676_793",0.463070516811955
"O_676_794",0.450376697792869
"O_676_817",0.450144230769231
"O_676_822",0.457900472112429
"O_676_824",0.442933673469388
"O_676_827",0.424765513268711
"O_676_828",0.518542542016807
"O_676_829",0.391042348943835
"O_676_839",0.509728238015139
"O_676_840",0.485570516811955
"O_676_843",0.239419097693351
"O_676_848",0.607006578947368
"O_676_849",0.424765513268711
"O_676_850",0.483267445582586
"O_676_853",0.435144230769231
"O_680_683",0.473796771826853
"O_680_687",0.38140475695887
"O_680_701",0.17886784979944
"O_680_702",0.50282562073181
"O_680_711",0.483312303345534
"O_680_714",0.35140475695887
"O_680_717",0.447101766653524
"O_680_718",0.466296771826853
"O_680_719",0.552528882617515
"O_680_720",0.350268193349186
"O_680_722",0.448666933806966
"O_680_723",0.435260165154807
"O_680_731",0.383796771826853
"O_680_738",0.334362590479542
"O_680_743",0.405260165154807
"O_680_745",0.514601766653524
"O_680_751",0.466296771826853
"O_680_754",0.448421747748785
"O_680_757",0.513476064165719
"O_680_766",0.418012966657167
"O_680_781",0.386003536693192
"O_680_786",0.29140475695887
"O_680_789",0.335930576548128
"O_680_790",0.401915957605613
"O_680_793",0.43423197492163
"O_680_794",0.421542057312358
"O_680_817",0.421296771826853
"O_680_822",0.429026983834286
"O_680_824",0.414034555815313
"O_680_827",0.395921747748785
"O_680_828",0.489701374802795
"O_680_829",0.362180012748247
"O_680_839",0.480891579143043
"O_680_840",0.45673197492163
"O_680_843",0.335512966657167
"O_680_848",0.578132114330244
"O_680_849",0.395921747748785
"O_680_850",0.454415957605613
"O_680_853",0.406296771826853
"O_683_687",0.40375
"O_683_701",0.325973762010347
"O_683_702",0.528715277777778
"O_683_711",0.509601449275362
"O_683_714",0.37375
"O_683_717",0.473203781512605
"O_683_718",0.4925
"O_683_719",0.577296015180266
"O_683_720",0.375845588235294
"O_683_722",0.474855769230769
"O_683_723",0.461323529411765
"O_683_731",0.41
"O_683_738",0.358348214285714
"O_683_743",0.431323529411765
"O_683_745",0.540703781512605
"O_683_751",0.4925
"O_683_754",0.474675703500343
"O_683_757",0.539596273291925
"O_683_766",0.442954545454545
"O_683_781",0.410416666666667
"O_683_786",0.31375
"O_683_789",0.359491978609626
"O_683_790",0.428055040197897
"O_683_793",0.460534759358289
"O_683_794",0.447835747202107
"O_683_817",0.4475
"O_683_822",0.454732430689878
"O_683_824",0.439147727272727
"O_683_827",0.422175703500343
"O_683_828",0.515984162895928
"O_683_829",0.388118279569893
"O_683_839",0.50676812104152
"O_683_840",0.483034759358289
"O_683_843",0.235454545454545
"O_683_848",0.602440476190476
"O_683_849",0.422175703500343
"O_683_850",0.480555040197897
"O_683_853",0.4325
"O_687_701",0.42186004784689
"O_687_702",0.618616071428571
"O_687_711",0.604903846153846
"O_687_714",0.47
"O_687_717",0.564632352941176
"O_687_718",0.58875
"O_687_719",0.661818295114656
"O_687_720",0.47390479876161
"O_687_722",0.567092391304348
"O_687_723",0.558305236728838
"O_687_731",0.50625
"O_687_738",0.456441532258064
"O_687_743",0.528305236728838
"O_687_745",0.632132352941176
"O_687_751",0.58875
"O_687_754",0.570481318905676
"O_687_757",0.63118031358885
"O_687_766",0.541378458498024
"O_687_781",0.50875
"O_687_786",0.41
"O_687_789",0.457233455882353
"O_687_790",0.5246955667789
"O_687_793",0.555466300940439
"O_687_794",0.541624762808349
"O_687_817",0.54375
"O_687_822",0.552613636363636
"O_687_824",0.537536764705882
"O_687_827",0.642981318905676
"O_687_828",0.611403743315508
"O_687_829",0.485509832081308
"O_687_839",0.59658611003487
"O_687_840",0.577966300940439
"O_687_843",0.458878458498024
"O_687_848",0.685231481481481
"O_687_849",0.517981318905676
"O_687_850",0.5771955667789
"O_687_853",0.52875
"O_701_702",0.69602528855553
"O_701_711",0.682613636363636
"O_701_714",0.54813995215311
"O_701_717",0.642118252078535
"O_701_718",0.666526237989653
"O_701_719",0.738985882793072
"O_701_720",0.551850837675029
"O_701_722",0.644620911495911
"O_701_723",0.636139546727782
"O_701_731",0.584026237989653
"O_701_738",0.534540102108037
"O_701_743",0.606139546727782
"O_701_745",0.709618252078535
"O_701_751",0.666526237989653
"O_701_754",0.64822544440824
"O_701_757",0.708674290595656
"O_701_766",0.619406834300451
"O_701_781",0.586822820037106
"O_701_786",0.48813995215311
"O_701_789",0.535350564468211
"O_701_790",0.602501825483753
"O_701_793",0.633151897122485
"O_701_794",0.619240365574592
"O_701_817",0.621526237989653
"O_701_822",0.630536718981344
"O_701_824",0.615546789840855
"O_701_827",0.59572544440824
"O_701_828",0.689121362722878
"O_701_829",0.563381024071767
"O_701_839",0.673991297942683
"O_701_840",0.530651897122485
"O_701_843",0.536906834300451
"O_701_848",0.762328055839292
"O_701_849",0.59572544440824
"O_701_850",0.655001825483753
"O_701_853",0.606526237989653
"O_702_711",0.480668191056911
"O_702_714",0.351383928571429
"O_702_717",0.444263034759358
"O_702_718",0.463784722222222
"O_702_719",0.549999785420004
"O_702_720",0.348303358505564
"O_702_722",0.445837942477876
"O_702_723",0.432897042627624
"O_702_731",0.381284722222222
"O_702_738",0.333423507462687
"O_702_743",0.402897042627624
"O_702_745",0.511763034759358
"O_702_751",0.463784722222222
"O_702_754",0.445841099341047
"O_702_757",0.510638235821967
"O_702_766",0.416485130560928
"O_702_781",0.384808114035088
"O_702_786",0.291383928571429
"O_702_789",0.335237583240844
"O_702_790",0.399476687016896
"O_702_793",0.431548953943408
"O_702_794",0.418771915462914
"O_702_817",0.418784722222222
"O_702_822",0.426965782245084
"O_702_824",0.412393810679612
"O_702_827",0.393341099341047
"O_702_828",0.487070867139959
"O_702_829",0.359930171297386
"O_702_839",0.478067725907333
"O_702_840",0.454048953943408
"O_702_843",0.333985130560928
"O_702_848",0.575765398550725
"O_702_849",0.393341099341047
"O_702_850",0.451976687016896
"O_702_853",0.403784722222222
"O_711_714",0.365096153846154
"O_711_717",0.463734465617233
"O_711_718",0.482898550724638
"O_711_719",0.568304424333836
"O_711_720",0.366357975622681
"O_711_722",0.465347222222222
"O_711_723",0.451740196078431
"O_711_731",0.400398550724638
"O_711_738",0.349251661554192
"O_711_743",0.421740196078431
"O_711_745",0.531234465617233
"O_711_751",0.482898550724638
"O_711_754",0.465071684587814
"O_711_757",0.530119047619048
"O_711_766",0.433615464994775
"O_711_781",0.401209677419355
"O_711_786",0.305096153846154
"O_711_789",0.350507395940832
"O_711_790",0.418460670535139
"O_711_793",0.450938228438228
"O_711_794",0.438266919671094
"O_711_817",0.437898550724638
"O_711_822",0.445217227523857
"O_711_824",0.429767156862745
"O_711_827",0.412571684587814
"O_711_828",0.506381663218051
"O_711_829",0.378556622537137
"O_711_839",0.497389692250649
"O_711_840",0.473438228438228
"O_711_843",0.351115464994775
"O_711_848",0.59359794628752
"O_711_849",0.412571684587814
"O_711_850",0.470960670535139
"O_711_853",0.422898550724638
"O_714_717",0.594632352941176
"O_714_718",0.61875
"O_714_719",0.691818295114656
"O_714_720",0.50390479876161
"O_714_722",0.597092391304348
"O_714_723",0.588305236728838
"O_714_731",0.53625
"O_714_738",0.486441532258065
"O_714_743",0.558305236728838
"O_714_745",0.662132352941176
"O_714_751",0.61875
"O_714_754",0.600481318905676
"O_714_757",0.66118031358885
"O_714_766",0.571378458498024
"O_714_781",0.53875
"O_714_786",0.44
"O_714_789",0.487233455882353
"O_714_790",0.5546955667789
"O_714_793",0.585466300940439
"O_714_794",0.571624762808349
"O_714_817",0.69875
"O_714_822",0.582613636363636
"O_714_824",0.567536764705882
"O_714_827",0.547981318905676
"O_714_828",0.641403743315508
"O_714_829",0.515509832081308
"O_714_839",0.62658611003487
"O_714_840",0.607966300940439
"O_714_843",0.488878458498024
"O_714_848",0.715231481481482
"O_714_849",0.547981318905676
"O_714_850",0.6071955667789
"O_714_853",0.55875
"O_717_718",0.519296218487395
"O_717_719",0.605582808769264
"O_717_720",0.403470331363987
"O_717_722",0.501564680957129
"O_717_723",0.36331351689612
"O_717_731",0.436796218487395
"O_717_738",0.387961700456882
"O_717_743",0.45831351689612
"O_717_745",0.5675
"O_717_751",0.519296218487395
"O_717_754",0.501396933985818
"O_717_757",0.566373828377505
"O_717_766",0.471382537340955
"O_717_781",0.439502262443439
"O_717_786",0.345367647058824
"O_717_789",0.389626592572513
"O_717_790",0.454941572588631
"O_717_793",0.48717207670561
"O_717_794",0.474454416941717
"O_717_817",0.474296218487395
"O_717_822",0.482192692818433
"O_717_824",0.467360571587125
"O_717_827",0.448896933985818
"O_717_828",0.542659262875275
"O_717_829",0.415275142314991
"O_717_839",0.533804042471596
"O_717_840",0.50967207670561
"O_717_843",0.388882537340955
"O_717_848",0.631257564754297
"O_717_849",0.448896933985818
"O_717_850",0.507441572588631
"O_717_853",0.459296218487395
"O_718_719",0.584796015180266
"O_718_720",0.383345588235294
"O_718_722",0.482355769230769
"O_718_723",0.468823529411765
"O_718_731",0.2925
"O_718_738",0.365848214285714
"O_718_743",0.438823529411765
"O_718_745",0.548203781512605
"O_718_751",0.5
"O_718_754",0.482175703500343
"O_718_757",0.547096273291925
"O_718_766",0.450454545454545
"O_718_781",0.417916666666667
"O_718_786",0.32125
"O_718_789",0.366991978609626
"O_718_790",0.435555040197897
"O_718_793",0.468034759358289
"O_718_794",0.455335747202107
"O_718_817",0.455
"O_718_822",0.462232430689878
"O_718_824",0.446647727272727
"O_718_827",0.429675703500343
"O_718_828",0.523484162895928
"O_718_829",0.395618279569892
"O_718_839",0.51426812104152
"O_718_840",0.490534759358289
"O_718_843",0.367954545454545
"O_718_848",0.609940476190476
"O_718_849",0.429675703500343
"O_718_850",0.488055040197897
"O_718_853",0.44
"O_719_720",0.301096979332274
"O_719_722",0.396109020379805
"O_719_723",0.384718230803772
"O_719_731",0.332703984819734
"O_719_738",0.288422578759537
"O_719_743",0.354718230803772
"O_719_745",0.461917191230736
"O_719_751",0.415203984819734
"O_719_754",0.39706250442889
"O_719_757",0.460812827373102
"O_719_766",0.370254332839379
"O_719_781",0.339281045751634
